"N:\Web\site\cquiz\blocks\214\","001.mp3",#2013-08-19 21:19:43#,960408,30355.577,-5.276,"?"
"N:\Web\site\cquiz\blocks\2141\","001.mp3",#2013-08-19 21:19:44#,958023,29269.159,.734,"?"
"N:\Web\site\cquiz\blocks\2149\","001.mp3",#2013-08-19 21:19:44#,958023,31150.624,1.554,"?"
"N:\Web\site\cquiz\blocks\2149\","002.mp3",#2013-08-19 21:19:44#,958023,28858.653,-.686,"?"
"N:\Web\site\cquiz\blocks\2153\","001.mp3",#2013-08-19 21:19:44#,958023,30077.846,-3.176,"?"
"N:\Web\site\cquiz\blocks\2155\","003.mp3",#2013-08-19 21:19:44#,958023,27720.335,1.234,"?"
"N:\Web\site\cquiz\blocks\2156\","003.mp3",#2013-08-19 21:19:44#,958023,29084.404,-2.886,"?"
"N:\Web\site\cquiz\blocks\2157\","004.mp3",#2013-08-19 21:19:45#,812907,28274.328,3.904,"?"
"N:\Web\site\cquiz\blocks\2159\","002.mp3",#2013-08-19 21:19:45#,958023,31775.888,-3.356,"?"
"N:\Web\site\cquiz\blocks\216\","003.mp3",#2013-08-19 21:19:45#,960408,29320.292,-4.536,"?"
"N:\Web\site\cquiz\blocks\216\","005.mp3",#2013-08-19 21:19:45#,960408,30807.021,-1.976,"?"
"N:\Web\site\cquiz\blocks\2163\","005.mp3",#2013-08-19 21:19:45#,761199,28788.556,-3.206,"?"
"N:\Web\site\cquiz\blocks\2171\","001.mp3",#2013-08-19 21:19:46#,518505,28631.618,-2.366,"?"
"N:\Web\site\cquiz\blocks\2175\","002.mp3",#2013-08-19 21:19:46#,958023,30277.296,-1.926,"?"
"N:\Web\site\cquiz\blocks\2177\","002.mp3",#2013-08-19 21:19:46#,573966,30185.568,-4.406,"?"
"N:\Web\site\cquiz\blocks\2182\","003.mp3",#2013-08-19 21:19:46#,958023,30488.19,-1.786,"?"
"N:\Web\site\cquiz\blocks\2184\","003.mp3",#2013-08-19 21:19:46#,958023,32448.198,-2.846,"?"
"N:\Web\site\cquiz\blocks\2188\","003.mp3",#2013-08-19 21:19:46#,762867,30930.367,1.184,"?"
"N:\Web\site\cquiz\blocks\219\","001.mp3",#2013-08-19 21:19:46#,960408,28555.618,-.846,"?"
"N:\Web\site\cquiz\blocks\219\","002.mp3",#2013-08-19 21:19:46#,960408,28243.588,-.796,"?"
"N:\Web\site\cquiz\blocks\2197\","007.mp3",#2013-08-19 21:19:46#,389235,28583.626,-2.956,"?"
"N:\Web\site\cquiz\blocks\22\","001.mp3",#2013-08-19 21:19:47#,960408,29307.124,-2.426,"?"
"N:\Web\site\cquiz\blocks\2200\","001.mp3",#2013-08-19 21:19:47#,794559,31533.72,-1.956,"?"
"N:\Web\site\cquiz\blocks\2203\","001.mp3",#2013-08-19 21:19:47#,958023,32605.796,-2.546,"?"
"N:\Web\site\cquiz\blocks\2204\","001.mp3",#2013-08-19 21:19:47#,406749,30255.248,-4.526,"?"
"N:\Web\site\cquiz\blocks\2210\","002.mp3",#2013-08-19 21:19:47#,874206,30102.114,.034,"?"
"N:\Web\site\cquiz\blocks\2212\","002.mp3",#2013-08-19 21:19:47#,958023,28600.037,.244,"?"
"N:\Web\site\cquiz\blocks\2212\","004.mp3",#2013-08-19 21:19:47#,958023,31376.627,-1.116,"?"
"N:\Web\site\cquiz\blocks\2214\","002.mp3",#2013-08-19 21:19:47#,259131,30478.331,-4.606,"?"
"N:\Web\site\cquiz\blocks\2216\","001.mp3",#2013-08-19 21:19:47#,958023,31693.426,-4.556,"?"
"N:\Web\site\cquiz\blocks\2221\","002.mp3",#2013-08-19 21:19:47#,958023,30255.984,-1.556,"?"
"N:\Web\site\cquiz\blocks\2229\","003.mp3",#2013-08-19 21:19:48#,270807,31201.25,-4.416,"?"
"N:\Web\site\cquiz\blocks\223\","004.mp3",#2013-08-19 21:19:48#,960409,28364.566,-3.026,"?"
"N:\Web\site\cquiz\blocks\2233\","001.mp3",#2013-08-19 21:19:48#,958023,30336.243,-4.786,"?"
"N:\Web\site\cquiz\blocks\2233\","002.mp3",#2013-08-19 21:19:48#,958023,29656.002,-5.046,"?"
"N:\Web\site\cquiz\blocks\2249\","002.mp3",#2013-08-19 21:19:48#,958023,29632.436,-2.126,"?"
"N:\Web\site\cquiz\blocks\2249\","004.mp3",#2013-08-19 21:19:48#,958023,30104.583,.474,"?"
"N:\Web\site\cquiz\blocks\2255\","004.mp3",#2013-08-19 21:19:48#,958023,32732.562,-3.886,"?"
"N:\Web\site\cquiz\blocks\2278\","002.mp3",#2013-08-19 21:19:48#,960408,31724.136,-6.026,"?"
"N:\Web\site\cquiz\blocks\229\","002.mp3",#2013-08-19 21:19:49#,960408,29285.61,.854,"?"
"N:\Web\site\cquiz\blocks\2294\","006.mp3",#2013-08-19 21:19:49#,960408,30680.486,-2.926,"?"
"N:\Web\site\cquiz\blocks\2305\","002.mp3",#2013-08-19 21:19:49#,960408,29923.164,-5.066,"?"
"N:\Web\site\cquiz\blocks\2307\","001.mp3",#2013-08-19 21:19:49#,960408,30435.56,-2.886,"?"
"N:\Web\site\cquiz\blocks\2308\","004.mp3",#2013-08-19 21:19:49#,600964,27559.69,-2.986,"?"
"N:\Web\site\cquiz\blocks\2311\","004.mp3",#2013-08-19 21:19:49#,960409,29187.821,-1.246,"?"
"N:\Web\site\cquiz\blocks\2311\","005.mp3",#2013-08-19 21:19:49#,960408,29941.462,-4.336,"?"
"N:\Web\site\cquiz\blocks\2315\","001.mp3",#2013-08-19 21:19:49#,960408,31780.731,-5.866,"?"
"N:\Web\site\cquiz\blocks\2315\","003.mp3",#2013-08-19 21:19:49#,960408,29393.571,-4.166,"?"
"N:\Web\site\cquiz\blocks\2315\","006.mp3",#2013-08-19 21:19:50#,960408,30874.73,-5.206,"?"
"N:\Web\site\cquiz\blocks\2315\","008.mp3",#2013-08-19 21:19:50#,959991,32108.903,-4.626,"?"
"N:\Web\site\cquiz\blocks\2317\","001.mp3",#2013-08-19 21:19:50#,960408,28843.336,-2.396,"?"
"N:\Web\site\cquiz\blocks\2321\","001.mp3",#2013-08-19 21:19:50#,423748,30812.2,-4.766,"?"
"N:\Web\site\cquiz\blocks\2324\","001.mp3",#2013-08-19 21:19:50#,960408,30749.184,-2.276,"?"
"N:\Web\site\cquiz\blocks\2324\","006.mp3",#2013-08-19 21:19:50#,960408,30851.114,-2.736,"?"
"N:\Web\site\cquiz\blocks\2352\","003.mp3",#2013-08-19 21:19:50#,960408,30216.671,-1.436,"?"
"N:\Web\site\cquiz\blocks\2357\","002.mp3",#2013-08-19 21:19:50#,960408,31309.574,1.264,"?"
"N:\Web\site\cquiz\blocks\2369\","001.mp3",#2013-08-19 21:19:51#,960408,27867.586,.434,"?"
"N:\Web\site\cquiz\blocks\2372\","002.mp3",#2013-08-19 21:19:51#,960408,30348.695,-2.416,"?"
"N:\Web\site\cquiz\blocks\2377\","002.mp3",#2013-08-19 21:19:51#,960408,28092.634,-2.616,"?"
"N:\Web\site\cquiz\blocks\2379\","010.mp3",#2013-08-19 21:19:51#,960408,30667.896,-4.176,"?"
"N:\Web\site\cquiz\blocks\238\","002.mp3",#2013-08-19 21:19:51#,960408,30344.003,2.714,"?"
"N:\Web\site\cquiz\blocks\238\","007.mp3",#2013-08-19 21:19:51#,960408,28078.271,5.884,"?"
"N:\Web\site\cquiz\blocks\2380\","002.mp3",#2013-08-19 21:19:51#,960408,29743.717,-6.176,"?"
"N:\Web\site\cquiz\blocks\2380\","003.mp3",#2013-08-19 21:19:51#,960408,32581.776,-8.476,"?"
"N:\Web\site\cquiz\blocks\2380\","004.mp3",#2013-08-19 21:19:52#,960409,30915.466,-5.076,"?"
"N:\Web\site\cquiz\blocks\2380\","005.mp3",#2013-08-19 21:19:52#,960408,28547.128,-3.196,"?"
"N:\Web\site\cquiz\blocks\2380\","006.mp3",#2013-08-19 21:19:52#,818302,27710.251,-2.096,"?"
"N:\Web\site\cquiz\blocks\2388\","005.mp3",#2013-08-19 21:19:52#,960408,32241.317,-2.906,"?"
"N:\Web\site\cquiz\blocks\2391\","016.mp3",#2013-08-19 21:19:52#,957606,30329.889,.234,"?"
"N:\Web\site\cquiz\blocks\2391\","017.mp3",#2013-08-19 21:19:52#,958023,32086.72,-1.646,"?"
"N:\Web\site\cquiz\blocks\2391\","027.mp3",#2013-08-19 21:19:53#,958023,28838.115,-1.676,"?"
"N:\Web\site\cquiz\blocks\2400\","003.mp3",#2013-08-19 21:19:53#,960408,31900.822,-2.816,"?"
"N:\Web\site\cquiz\blocks\2409\","003.mp3",#2013-08-19 21:19:53#,960408,29860.138,1.014,"?"
"N:\Web\site\cquiz\blocks\2411\","001.mp3",#2013-08-19 21:19:53#,960408,32111.937,-.896,"?"
"N:\Web\site\cquiz\blocks\2420\","004.mp3",#2013-08-19 21:19:53#,960409,30776.819,-5.366,"?"
"N:\Web\site\cquiz\blocks\2421\","005.mp3",#2013-08-19 21:19:53#,960408,31898.756,-2.716,"?"
"N:\Web\site\cquiz\blocks\2428\","004.mp3",#2013-08-19 21:19:54#,960409,29791.43,-3.996,"?"
"N:\Web\site\cquiz\blocks\2434\","001.mp3",#2013-08-19 21:19:54#,960408,29722.234,-2.986,"?"
"N:\Web\site\cquiz\blocks\2437\","005.mp3",#2013-08-19 21:19:54#,960408,28638.298,-2.926,"?"
"N:\Web\site\cquiz\blocks\244\","006.mp3",#2013-08-19 21:19:54#,960408,31545.334,-2.046,"?"
"N:\Web\site\cquiz\blocks\244\","010.mp3",#2013-08-19 21:19:54#,960408,29827.053,-3.066,"?"
"N:\Web\site\cquiz\blocks\2443\","004.mp3",#2013-08-19 21:19:54#,772327,31221.761,1.444,"?"
"N:\Web\site\cquiz\blocks\2444\","004.mp3",#2013-08-19 21:19:54#,772327,31221.761,1.444,"?"
"N:\Web\site\cquiz\blocks\2445\","004.mp3",#2013-08-19 21:19:54#,726769,30813.97,-2.556,"?"
"N:\Web\site\cquiz\blocks\2449\","005.mp3",#2013-08-19 21:19:54#,176316,32028.036,-3.636,"?"
"N:\Web\site\cquiz\blocks\2450\","001.mp3",#2013-08-19 21:19:55#,960408,29105.642,-1.146,"?"
"N:\Web\site\cquiz\blocks\2450\","003.mp3",#2013-08-19 21:19:55#,960408,32080.551,-2.366,"?"
"N:\Web\site\cquiz\blocks\2450\","005.mp3",#2013-08-19 21:19:55#,960408,31158.145,-1.136,"?"
"N:\Web\site\cquiz\blocks\2451\","002.mp3",#2013-08-19 21:19:55#,960408,32604.696,-3.186,"?"
"N:\Web\site\cquiz\blocks\2452\","002.mp3",#2013-08-19 21:19:55#,960408,28801.328,-3.166,"?"
"N:\Web\site\cquiz\blocks\2452\","003.mp3",#2013-08-19 21:19:55#,960408,28537.767,-1.466,"?"
"N:\Web\site\cquiz\blocks\2452\","006.mp3",#2013-08-19 21:19:55#,960408,30257.253,-.766,"?"
"N:\Web\site\cquiz\blocks\2452\","007.mp3",#2013-08-19 21:19:55#,960408,30463.689,-2.826,"?"
"N:\Web\site\cquiz\blocks\2452\","008.mp3",#2013-08-19 21:19:56#,959991,29062.574,-3.556,"?"
"N:\Web\site\cquiz\blocks\2456\","006.mp3",#2013-08-19 21:19:56#,960408,27954.922,-3.056,"?"
"N:\Web\site\cquiz\blocks\2456\","008.mp3",#2013-08-19 21:19:56#,261581,29309.818,-.336,"?"
"N:\Web\site\cquiz\blocks\2459\","001.mp3",#2013-08-19 21:19:56#,960408,30318.349,-2.806,"?"
"N:\Web\site\cquiz\blocks\2459\","003.mp3",#2013-08-19 21:19:56#,960408,32012.957,-4.406,"?"
"N:\Web\site\cquiz\blocks\2459\","004.mp3",#2013-08-19 21:19:56#,960409,30741.535,-5.186,"?"
"N:\Web\site\cquiz\blocks\2461\","003.mp3",#2013-08-19 21:19:56#,960408,28604.642,-3.396,"?"
"N:\Web\site\cquiz\blocks\2463\","003.mp3",#2013-08-19 21:19:56#,960408,30439.512,-3.516,"?"
"N:\Web\site\cquiz\blocks\247\","008.mp3",#2013-08-19 21:19:56#,959991,29537.045,-3.416,"?"
"N:\Web\site\cquiz\blocks\2470\","004.mp3",#2013-08-19 21:19:57#,960409,29868.291,-3.036,"?"
"N:\Web\site\cquiz\blocks\2471\","003.mp3",#2013-08-19 21:19:57#,960408,32210.231,-4.766,"?"
"N:\Web\site\cquiz\blocks\2471\","006.mp3",#2013-08-19 21:19:57#,960408,28223.215,-2.716,"?"
"N:\Web\site\cquiz\blocks\2477\","002.mp3",#2013-08-19 21:19:57#,656970,32294.983,-5.206,"?"
"N:\Web\site\cquiz\blocks\2478\","001.mp3",#2013-08-19 21:19:57#,960408,32677.208,-5.246,"?"
"N:\Web\site\cquiz\blocks\2478\","002.mp3",#2013-08-19 21:19:57#,960408,32163.763,-5.186,"?"
"N:\Web\site\cquiz\blocks\2482\","001.mp3",#2013-08-19 21:19:57#,960408,32614.554,-4.386,"?"
"N:\Web\site\cquiz\blocks\2486\","004.mp3",#2013-08-19 21:19:57#,960409,27578.456,-5.726,"?"
"N:\Web\site\cquiz\blocks\2492\","002.mp3",#2013-08-19 21:19:58#,960408,32597.181,-5.446,"?"
"N:\Web\site\cquiz\blocks\2493\","002.mp3",#2013-08-19 21:19:58#,960408,32350.486,-4.126,"?"
"N:\Web\site\cquiz\blocks\2495\","002.mp3",#2013-08-19 21:19:58#,960408,32357.795,-4.066,"?"
"N:\Web\site\cquiz\blocks\250\","001.mp3",#2013-08-19 21:19:58#,960408,29625.406,-5.186,"?"
"N:\Web\site\cquiz\blocks\2509\","005.mp3",#2013-08-19 21:19:58#,960408,31535.566,-3.726,"?"
"N:\Web\site\cquiz\blocks\252\","001.mp3",#2013-08-19 21:19:58#,960408,32249.282,-3.906,"?"
"N:\Web\site\cquiz\blocks\2530\","001.mp3",#2013-08-19 21:19:58#,960408,32104.043,-2.396,"?"
"N:\Web\site\cquiz\blocks\2533\","002.mp3",#2013-08-19 21:19:59#,394491,28897.244,-.756,"?"
"N:\Web\site\cquiz\blocks\2534\","002.mp3",#2013-08-19 21:19:59#,960408,28544.131,-1.906,"?"
"N:\Web\site\cquiz\blocks\2536\","001.mp3",#2013-08-19 21:19:59#,960408,28713.589,-3.026,"?"
"N:\Web\site\cquiz\blocks\2541\","001.mp3",#2013-08-19 21:19:59#,960408,28941.768,-1.756,"?"
"N:\Web\site\cquiz\blocks\2547\","001.mp3",#2013-08-19 21:19:59#,960408,29816.919,-2.776,"?"
"N:\Web\site\cquiz\blocks\2547\","002.mp3",#2013-08-19 21:19:59#,648193,29225.759,-.986,"?"
"N:\Web\site\cquiz\blocks\255\","006.mp3",#2013-08-19 21:19:59#,960408,30614.94,-4.546,"?"
"N:\Web\site\cquiz\blocks\2550\","004.mp3",#2013-08-19 21:20:00#,369832,31499.055,-.966,"?"
"N:\Web\site\cquiz\blocks\2554\","003.mp3",#2013-08-19 21:20:00#,960408,31409.146,-1.456,"?"
"N:\Web\site\cquiz\blocks\2555\","003.mp3",#2013-08-19 21:20:00#,960408,31252.12,-3.096,"?"
"N:\Web\site\cquiz\blocks\2561\","004.mp3",#2013-08-19 21:20:00#,960409,28833.699,.984,"?"
"N:\Web\site\cquiz\blocks\2563\","001.mp3",#2013-08-19 21:20:00#,960408,28535.5,.884,"?"
"N:\Web\site\cquiz\blocks\2564\","001.mp3",#2013-08-19 21:20:00#,960408,28650.75,-2.966,"?"
"N:\Web\site\cquiz\blocks\2566\","001.mp3",#2013-08-19 21:20:01#,960408,28328.643,-1.836,"?"
"N:\Web\site\cquiz\blocks\257\","002.mp3",#2013-08-19 21:20:01#,960408,32661.16,-5.976,"?"
"N:\Web\site\cquiz\blocks\2571\","001.mp3",#2013-08-19 21:20:01#,508594,31842.315,.434,"?"
"N:\Web\site\cquiz\blocks\2575\","003.mp3",#2013-08-19 21:20:01#,960408,32292.477,.464,"?"
"N:\Web\site\cquiz\blocks\2575\","004.mp3",#2013-08-19 21:20:01#,960409,29954.614,-.436,"?"
"N:\Web\site\cquiz\blocks\259\","001.mp3",#2013-08-19 21:20:02#,960226,31557.948,-1.526,"?"
"N:\Web\site\cquiz\blocks\259\","003.mp3",#2013-08-19 21:20:02#,960226,30337.874,-2.956,"?"
"N:\Web\site\cquiz\blocks\2593\","003.mp3",#2013-08-19 21:20:02#,960408,32196.814,-3.696,"?"
"N:\Web\site\cquiz\blocks\2593\","004.mp3",#2013-08-19 21:20:02#,960409,31633.09,-2.816,"?"
"N:\Web\site\cquiz\blocks\2593\","006.mp3",#2013-08-19 21:20:02#,960408,30127.516,-2.786,"?"
"N:\Web\site\cquiz\blocks\2595\","002.mp3",#2013-08-19 21:20:02#,349352,32452.366,-5.716,"?"
"N:\Web\site\cquiz\blocks\2603\","002.mp3",#2013-08-19 21:20:02#,960408,31584.019,-4.536,"?"
"N:\Web\site\cquiz\blocks\2604\","002.mp3",#2013-08-19 21:20:02#,960408,31609.993,-1.606,"?"
"N:\Web\site\cquiz\blocks\2624\","003.mp3",#2013-08-19 21:20:03#,519879,30891.201,-.926,"?"
"N:\Web\site\cquiz\blocks\2627\","005.mp3",#2013-08-19 21:20:03#,960408,30977.598,-4.166,"?"
"N:\Web\site\cquiz\blocks\2631\","001.mp3",#2013-08-19 21:20:03#,960408,31806.053,.254,"?"
"N:\Web\site\cquiz\blocks\2631\","008.mp3",#2013-08-19 21:20:03#,959991,27742.051,1.104,"?"
"N:\Web\site\cquiz\blocks\2656\","001.mp3",#2013-08-19 21:20:03#,960408,29328.6,-2.126,"?"
"N:\Web\site\cquiz\blocks\267\","005.mp3",#2013-08-19 21:20:03#,960174,30573.42,-2.006,"?"
"N:\Web\site\cquiz\blocks\2687\","003.mp3",#2013-08-19 21:20:04#,183658,31648.432,-3.046,"?"
"N:\Web\site\cquiz\blocks\2692\","003.mp3",#2013-08-19 21:20:04#,648847,29516.8,-4.576,"?"
"N:\Web\site\cquiz\blocks\2699\","003.mp3",#2013-08-19 21:20:04#,960226,28080.744,-.296,"?"
"N:\Web\site\cquiz\blocks\2724\","003.mp3",#2013-08-19 21:20:04#,960408,31884.996,1.934,"?"
"N:\Web\site\cquiz\blocks\2727\","002.mp3",#2013-08-19 21:20:04#,960408,32432.426,-5.146,"?"
"N:\Web\site\cquiz\blocks\2728\","003.mp3",#2013-08-19 21:20:04#,960408,29769.866,-3.076,"?"
"N:\Web\site\cquiz\blocks\2728\","007.mp3",#2013-08-19 21:20:04#,960408,32138.126,-3.866,"?"
"N:\Web\site\cquiz\blocks\2732\","001.mp3",#2013-08-19 21:20:04#,960408,29817,1.454,"?"
"N:\Web\site\cquiz\blocks\2736\","002.mp3",#2013-08-19 21:20:05#,960408,30830.001,-2.776,"?"
"N:\Web\site\cquiz\blocks\2738\","002.mp3",#2013-08-19 21:20:05#,960408,30697.22,2.904,"?"
"N:\Web\site\cquiz\blocks\2738\","010.mp3",#2013-08-19 21:20:05#,960408,29744.73,-3.936,"?"
"N:\Web\site\cquiz\blocks\2743\","002.mp3",#2013-08-19 21:20:05#,960408,32082.845,-5.046,"?"
"N:\Web\site\cquiz\blocks\2744\","002.mp3",#2013-08-19 21:20:05#,622279,30725.124,-5.126,"?"
"N:\Web\site\cquiz\blocks\2747\","004.mp3",#2013-08-19 21:20:05#,960409,31708.616,-3.256,"?"
"N:\Web\site\cquiz\blocks\2747\","010.mp3",#2013-08-19 21:20:05#,960408,29781.948,-3.296,"?"
"N:\Web\site\cquiz\blocks\2749\","002.mp3",#2013-08-19 21:20:05#,960408,31574.914,-4.276,"?"
"N:\Web\site\cquiz\blocks\2749\","003.mp3",#2013-08-19 21:20:06#,960408,28942.151,-3.016,"?"
"N:\Web\site\cquiz\blocks\2750\","001.mp3",#2013-08-19 21:20:06#,960408,29295.095,-2.946,"?"
"N:\Web\site\cquiz\blocks\2755\","002.mp3",#2013-08-19 21:20:06#,960408,29568.091,-3.066,"?"
"N:\Web\site\cquiz\blocks\2757\","007.mp3",#2013-08-19 21:20:06#,960408,31350.61,-3.896,"?"
"N:\Web\site\cquiz\blocks\2758\","004.mp3",#2013-08-19 21:20:06#,960409,30073.325,-2.676,"?"
"N:\Web\site\cquiz\blocks\2758\","005.mp3",#2013-08-19 21:20:06#,960408,29588.72,-.736,"?"
"N:\Web\site\cquiz\blocks\2761\","001.mp3",#2013-08-19 21:20:06#,960408,27993.199,-3.826,"?"
"N:\Web\site\cquiz\blocks\2764\","002.mp3",#2013-08-19 21:20:07#,960408,30829.943,-4.526,"?"
"N:\Web\site\cquiz\blocks\2764\","003.mp3",#2013-08-19 21:20:07#,960408,30581.421,-3.096,"?"
"N:\Web\site\cquiz\blocks\2764\","004.mp3",#2013-08-19 21:20:07#,960409,29374.917,-3.996,"?"
"N:\Web\site\cquiz\blocks\2766\","004.mp3",#2013-08-19 21:20:07#,960409,30143.18,-2.086,"?"
"N:\Web\site\cquiz\blocks\2768\","002.mp3",#2013-08-19 21:20:07#,960408,30987.44,-2.166,"?"
"N:\Web\site\cquiz\blocks\2768\","003.mp3",#2013-08-19 21:20:07#,960408,29206.196,-1.746,"?"
"N:\Web\site\cquiz\blocks\2768\","004.mp3",#2013-08-19 21:20:07#,960409,28744.049,-1.926,"?"
"N:\Web\site\cquiz\blocks\2770\","001.mp3",#2013-08-19 21:20:08#,960408,29744.38,-2.916,"?"
"N:\Web\site\cquiz\blocks\2778\","005.mp3",#2013-08-19 21:20:08#,960408,32408.34,1.784,"?"
"N:\Web\site\cquiz\blocks\2788\","005.mp3",#2013-08-19 21:20:08#,960408,30609.854,-3.646,"?"
"N:\Web\site\cquiz\blocks\2788\","006.mp3",#2013-08-19 21:20:08#,960408,30805.43,-1.476,"?"
"N:\Web\site\cquiz\blocks\279\","004.mp3",#2013-08-19 21:20:08#,960409,29956.097,-2.776,"?"
"N:\Web\site\cquiz\blocks\2791\","003.mp3",#2013-08-19 21:20:08#,960408,30960.965,-1.606,"?"
"N:\Web\site\cquiz\blocks\2794\","001.mp3",#2013-08-19 21:20:08#,960408,29319.011,1.664,"?"
"N:\Web\site\cquiz\blocks\2840\","007.mp3",#2013-08-19 21:20:09#,960408,29780.871,-3.256,"?"
"N:\Web\site\cquiz\blocks\2842\","001.mp3",#2013-08-19 21:20:09#,960408,31888.201,-5.336,"?"
"N:\Web\site\cquiz\blocks\2846\","006.mp3",#2013-08-19 21:20:09#,960408,27955.595,-2.656,"?"
"N:\Web\site\cquiz\blocks\2846\","007.mp3",#2013-08-19 21:20:09#,960408,29776.354,-2.866,"?"
"N:\Web\site\cquiz\blocks\2847\","001.mp3",#2013-08-19 21:20:09#,960408,28492.695,-1.246,"?"
"N:\Web\site\cquiz\blocks\2848\","009.mp3",#2013-08-19 21:20:09#,960408,31749.871,-1.956,"?"
"N:\Web\site\cquiz\blocks\2849\","004.mp3",#2013-08-19 21:20:10#,960409,32570.004,-.986,"?"
"N:\Web\site\cquiz\blocks\2849\","005.mp3",#2013-08-19 21:20:10#,960408,27747.254,-.656,"?"
"N:\Web\site\cquiz\blocks\2851\","001.mp3",#2013-08-19 21:20:10#,960408,29232.304,-.736,"?"
"N:\Web\site\cquiz\blocks\2853\","006.mp3",#2013-08-19 21:20:10#,960408,28821.556,1.614,"?"
"N:\Web\site\cquiz\blocks\2854\","001.mp3",#2013-08-19 21:20:11#,960408,31361.45,-5.796,"?"
"N:\Web\site\cquiz\blocks\2855\","004.mp3",#2013-08-19 21:20:11#,960409,30225.837,-3.886,"?"
"N:\Web\site\cquiz\blocks\2855\","006.mp3",#2013-08-19 21:20:11#,960408,32326.567,-5.266,"?"
"N:\Web\site\cquiz\blocks\2857\","006.mp3",#2013-08-19 21:20:11#,960408,27991.901,.154,"?"
"N:\Web\site\cquiz\blocks\2860\","001.mp3",#2013-08-19 21:20:11#,960408,27767.442,1.914,"?"
"N:\Web\site\cquiz\blocks\2866\","005.mp3",#2013-08-19 21:20:11#,960408,31460.797,-.506,"?"
"N:\Web\site\cquiz\blocks\2867\","002.mp3",#2013-08-19 21:20:11#,960408,29146.506,-2.576,"?"
"N:\Web\site\cquiz\blocks\2867\","003.mp3",#2013-08-19 21:20:11#,960408,30971.365,-1.186,"?"
"N:\Web\site\cquiz\blocks\2868\","006.mp3",#2013-08-19 21:20:12#,960408,28947.449,-1.206,"?"
"N:\Web\site\cquiz\blocks\2868\","015.mp3",#2013-08-19 21:20:12#,960408,29419.552,-.666,"?"
"N:\Web\site\cquiz\blocks\287\","005.mp3",#2013-08-19 21:20:12#,960408,31323.035,-5.286,"?"
"N:\Web\site\cquiz\blocks\2874\","003.mp3",#2013-08-19 21:20:12#,960408,29731.295,-1.646,"?"
"N:\Web\site\cquiz\blocks\2881\","002.mp3",#2013-08-19 21:20:12#,960408,27673.814,-4.906,"?"
"N:\Web\site\cquiz\blocks\2882\","004.mp3",#2013-08-19 21:20:12#,628967,29273.942,-2.616,"?"
"N:\Web\site\cquiz\blocks\2883\","004.mp3",#2013-08-19 21:20:13#,960409,31591.378,1.334,"?"
"N:\Web\site\cquiz\blocks\2884\","001.mp3",#2013-08-19 21:20:13#,960408,29597.933,-1.556,"?"
"N:\Web\site\cquiz\blocks\2886\","002.mp3",#2013-08-19 21:20:13#,960408,27792.622,-2.946,"?"
"N:\Web\site\cquiz\blocks\2887\","003.mp3",#2013-08-19 21:20:13#,960408,28183.821,-3.596,"?"
"N:\Web\site\cquiz\blocks\2888\","006.mp3",#2013-08-19 21:20:13#,960408,31420.922,-3.856,"?"
"N:\Web\site\cquiz\blocks\2889\","007.mp3",#2013-08-19 21:20:13#,960408,29823.801,-2.576,"?"
"N:\Web\site\cquiz\blocks\2896\","004.mp3",#2013-08-19 21:20:13#,960409,31861.787,-.716,"?"
"N:\Web\site\cquiz\blocks\2901\","006.mp3",#2013-08-19 21:20:14#,960226,31536.747,-1.676,"?"
"N:\Web\site\cquiz\blocks\2907\","004.mp3",#2013-08-19 21:20:14#,338303,31672.73,-4.816,"?"
"N:\Web\site\cquiz\blocks\2908\","003.mp3",#2013-08-19 21:20:14#,426074,28294.277,-4.936,"?"
"N:\Web\site\cquiz\blocks\2921\","004.mp3",#2013-08-19 21:20:14#,960409,28254.883,-1.916,"?"
"N:\Web\site\cquiz\blocks\2923\","002.mp3",#2013-08-19 21:20:14#,960408,29410.292,-2.386,"?"
"N:\Web\site\cquiz\blocks\2927\","003.mp3",#2013-08-19 21:20:14#,104846,28731.466,-2.956,"?"
"N:\Web\site\cquiz\blocks\2932\","002.mp3",#2013-08-19 21:20:14#,960408,27934.579,-1.166,"?"
"N:\Web\site\cquiz\blocks\2935\","001.mp3",#2013-08-19 21:20:14#,960408,28606.22,1.604,"?"
"N:\Web\site\cquiz\blocks\2938\","001.mp3",#2013-08-19 21:20:15#,960408,28369.427,-1.346,"?"
"N:\Web\site\cquiz\blocks\2941\","005.mp3",#2013-08-19 21:20:15#,960408,28561.185,-1.466,"?"
"N:\Web\site\cquiz\blocks\2944\","006.mp3",#2013-08-19 21:20:15#,748921,28425.44,-.546,"?"
"N:\Web\site\cquiz\blocks\2948\","001.mp3",#2013-08-19 21:20:15#,960408,28817.392,-4.456,"?"
"N:\Web\site\cquiz\blocks\2953\","002.mp3",#2013-08-19 21:20:15#,960408,28380.957,-3.836,"?"
"N:\Web\site\cquiz\blocks\296\","003.mp3",#2013-08-19 21:20:15#,960408,32055.547,-5.576,"?"
"N:\Web\site\cquiz\blocks\2962\","006.mp3",#2013-08-19 21:20:15#,960408,29009.89,-2.196,"?"
"N:\Web\site\cquiz\blocks\2966\","013.mp3",#2013-08-19 21:20:16#,960408,30724.946,-5.026,"?"
"N:\Web\site\cquiz\blocks\2967\","005.mp3",#2013-08-19 21:20:16#,231069,31209.05,-7.596,"?"
