"N:\Web\site\cquiz\blocks\2868\","013.mp3",#2013-08-17 12:50:44#,960408,26810.412,-1.35,"?"
"N:\Web\site\cquiz\blocks\2868\","014.mp3",#2013-08-17 12:50:45#,960408,4345.904,13.66,"?"
"N:\Web\site\cquiz\blocks\2868\","015.mp3",#2013-08-17 12:50:45#,960408,8746.485,9.87,"?"
"N:\Web\site\cquiz\blocks\2868\","016.mp3",#2013-08-17 12:50:46#,959991,32090.515,.17,"?"
"N:\Web\site\cquiz\blocks\2868\","017.mp3",#2013-08-17 12:50:46#,960408,5665.432,11.93,"?"
"N:\Web\site\cquiz\blocks\2868\","018.mp3",#2013-08-17 12:50:46#,960408,32336.571,-4.57,"?"
"N:\Web\site\cquiz\blocks\2868\","019.mp3",#2013-08-17 12:50:47#,960408,32106.72,-3.59,"?"
"N:\Web\site\cquiz\blocks\2868\","020.mp3",#2013-08-17 12:50:47#,960409,4512.775,18.24,"?"
"N:\Web\site\cquiz\blocks\2868\","021.mp3",#2013-08-17 12:50:48#,688734,1813.417,22.73,"?"
"N:\Web\site\cquiz\blocks\2869\","001.mp3",#2013-08-17 12:50:48#,960408,7680.842,9.65,"?"
"N:\Web\site\cquiz\blocks\2869\","002.mp3",#2013-08-17 12:50:48#,960408,12967.373,5.85,"?"
"N:\Web\site\cquiz\blocks\2869\","003.mp3",#2013-08-17 12:50:49#,960408,20960.729,.02,"?"
"N:\Web\site\cquiz\blocks\2869\","004.mp3",#2013-08-17 12:50:49#,960409,17295.936,4.35,"?"
"N:\Web\site\cquiz\blocks\2869\","005.mp3",#2013-08-17 12:50:50#,960408,15902.594,6.87,"?"
"N:\Web\site\cquiz\blocks\2869\","006.mp3",#2013-08-17 12:50:50#,960408,17475.864,3.12,"?"
"N:\Web\site\cquiz\blocks\2869\","007.mp3",#2013-08-17 12:50:50#,960408,3167.278,16.13,"?"
"N:\Web\site\cquiz\blocks\2869\","008.mp3",#2013-08-17 12:50:51#,959991,15464.182,5.78,"?"
"N:\Web\site\cquiz\blocks\2869\","009.mp3",#2013-08-17 12:50:51#,960408,5035.455,14.15,"?"
"N:\Web\site\cquiz\blocks\2869\","010.mp3",#2013-08-17 12:50:52#,685809,736.802,29.24,"?"
"N:\Web\site\cquiz\blocks\287\","001.mp3",#2013-08-17 12:50:52#,960408,24043.061,-.52,"?"
"N:\Web\site\cquiz\blocks\287\","002.mp3",#2013-08-17 12:50:52#,960408,21669.876,-.59,"?"
"N:\Web\site\cquiz\blocks\287\","003.mp3",#2013-08-17 12:50:53#,960408,23203.967,-.52,"?"
"N:\Web\site\cquiz\blocks\287\","004.mp3",#2013-08-17 12:50:53#,960409,23767.615,-.64,"?"
"N:\Web\site\cquiz\blocks\287\","005.mp3",#2013-08-17 12:50:54#,960408,9312.394,5.25,"?"
"N:\Web\site\cquiz\blocks\287\","006.mp3",#2013-08-17 12:50:54#,960408,20829.31,.61,"?"
"N:\Web\site\cquiz\blocks\287\","007.mp3",#2013-08-17 12:50:54#,960408,31606.559,-2.78,"?"
"N:\Web\site\cquiz\blocks\287\","008.mp3",#2013-08-17 12:50:55#,142880,140.405,62.09,"?"
"N:\Web\site\cquiz\blocks\2870\","001.mp3",#2013-08-17 12:50:55#,960408,31152.937,-1.84,"?"
"N:\Web\site\cquiz\blocks\2870\","002.mp3",#2013-08-17 12:50:56#,676196,24630.802,.92,"?"
"N:\Web\site\cquiz\blocks\2871\","001.mp3",#2013-08-17 12:50:56#,960408,5882.797,10.26,"?"
"N:\Web\site\cquiz\blocks\2871\","002.mp3",#2013-08-17 12:50:57#,960408,6456.299,11.07,"?"
"N:\Web\site\cquiz\blocks\2871\","003.mp3",#2013-08-17 12:50:57#,960408,14589.464,5.1,"?"
"N:\Web\site\cquiz\blocks\2871\","004.mp3",#2013-08-17 12:50:57#,938257,21736.062,-.49,"?"
"N:\Web\site\cquiz\blocks\2872\","001.mp3",#2013-08-17 12:50:58#,960408,10913.503,7.54,"?"
"N:\Web\site\cquiz\blocks\2872\","002.mp3",#2013-08-17 12:50:58#,960408,5773.855,11.7,"?"
"N:\Web\site\cquiz\blocks\2872\","003.mp3",#2013-08-17 12:50:59#,960408,18092.574,4.92,"?"
"N:\Web\site\cquiz\blocks\2872\","004.mp3",#2013-08-17 12:50:59#,960409,7334.365,10.93,"?"
"N:\Web\site\cquiz\blocks\2872\","005.mp3",#2013-08-17 12:50:59#,960408,5115.137,11.89,"?"
"N:\Web\site\cquiz\blocks\2872\","006.mp3",#2013-08-17 12:51:00#,960408,5146.635,11.3,"?"
"N:\Web\site\cquiz\blocks\2872\","007.mp3",#2013-08-17 12:51:00#,416225,2812.356,16.58,"?"
"N:\Web\site\cquiz\blocks\2873\","001.mp3",#2013-08-17 12:51:00#,960408,29399.42,-2.57,"?"
"N:\Web\site\cquiz\blocks\2873\","002.mp3",#2013-08-17 12:51:01#,960408,28607.825,-2.97,"?"
"N:\Web\site\cquiz\blocks\2873\","003.mp3",#2013-08-17 12:51:01#,960408,17625.738,.94,"?"
"N:\Web\site\cquiz\blocks\2873\","004.mp3",#2013-08-17 12:51:02#,960409,21433.721,-.13,"?"
"N:\Web\site\cquiz\blocks\2873\","005.mp3",#2013-08-17 12:51:02#,960408,27877.073,-2.62,"?"
"N:\Web\site\cquiz\blocks\2873\","006.mp3",#2013-08-17 12:51:02#,148313,17835.336,-.28,"?"
"N:\Web\site\cquiz\blocks\2874\","001.mp3",#2013-08-17 12:51:03#,960408,33230.941,-3.95,"?"
"N:\Web\site\cquiz\blocks\2874\","002.mp3",#2013-08-17 12:51:03#,960408,7226.765,9.7,"?"
"N:\Web\site\cquiz\blocks\2874\","003.mp3",#2013-08-17 12:51:03#,960408,8839.167,8.89,"?"
"N:\Web\site\cquiz\blocks\2874\","004.mp3",#2013-08-17 12:51:04#,960409,31391.211,-3.16,"?"
"N:\Web\site\cquiz\blocks\2874\","005.mp3",#2013-08-17 12:51:04#,390311,15960.518,4.06,"?"
"N:\Web\site\cquiz\blocks\2875\","001.mp3",#2013-08-17 12:51:04#,960408,24829.835,.36,"?"
"N:\Web\site\cquiz\blocks\2875\","002.mp3",#2013-08-17 12:51:05#,960408,61288.476,-1.68,"?"
"N:\Web\site\cquiz\blocks\2875\","003.mp3",#2013-08-17 12:51:05#,764803,67503.54,-6.23,"?"
"N:\Web\site\cquiz\blocks\2876\","001.mp3",#2013-08-17 12:51:06#,960408,1469.865,23.88,"?"
"N:\Web\site\cquiz\blocks\2876\","002.mp3",#2013-08-17 12:51:06#,960408,2003.796,21.36,"?"
"N:\Web\site\cquiz\blocks\2876\","003.mp3",#2013-08-17 12:51:06#,960408,2142.444,19.65,"?"
"N:\Web\site\cquiz\blocks\2876\","004.mp3",#2013-08-17 12:51:07#,960409,6499.349,10.11,"?"
"N:\Web\site\cquiz\blocks\2876\","005.mp3",#2013-08-17 12:51:07#,960408,22586.403,3.28,"?"
"N:\Web\site\cquiz\blocks\2876\","006.mp3",#2013-08-17 12:51:08#,960408,29114.484,8.89,"?"
"N:\Web\site\cquiz\blocks\2876\","007.mp3",#2013-08-17 12:51:08#,960408,13666.999,3.17,"?"
"N:\Web\site\cquiz\blocks\2876\","008.mp3",#2013-08-17 12:51:09#,959991,10137.224,5.58,"?"
"N:\Web\site\cquiz\blocks\2876\","009.mp3",#2013-08-17 12:51:09#,960408,13342.885,6.27,"?"
"N:\Web\site\cquiz\blocks\2876\","010.mp3",#2013-08-17 12:51:09#,960408,10355.338,10.99,"?"
"N:\Web\site\cquiz\blocks\2876\","011.mp3",#2013-08-17 12:51:10#,960408,2692.054,19.23,"?"
"N:\Web\site\cquiz\blocks\2876\","012.mp3",#2013-08-17 12:51:10#,960409,1000.997,24.58,"?"
"N:\Web\site\cquiz\blocks\2876\","013.mp3",#2013-08-17 12:51:11#,960408,1198.188,24.01,"?"
"N:\Web\site\cquiz\blocks\2876\","014.mp3",#2013-08-17 12:51:11#,960408,1194.413,24.7,"?"
"N:\Web\site\cquiz\blocks\2876\","015.mp3",#2013-08-17 12:51:11#,113623,2219.123,17.47,"?"
"N:\Web\site\cquiz\blocks\2877\","001.mp3",#2013-08-17 12:51:12#,960408,7552.234,10.06,"?"
"N:\Web\site\cquiz\blocks\2877\","002.mp3",#2013-08-17 12:51:12#,525313,7427.328,6.89,"?"
"N:\Web\site\cquiz\blocks\2878\","001.mp3",#2013-08-17 12:51:12#,960408,12861.741,6.52,"?"
"N:\Web\site\cquiz\blocks\2878\","002.mp3",#2013-08-17 12:51:13#,960408,13903.168,6.35,"?"
"N:\Web\site\cquiz\blocks\2878\","003.mp3",#2013-08-17 12:51:13#,960408,21432.562,5.69,"?"
"N:\Web\site\cquiz\blocks\2878\","004.mp3",#2013-08-17 12:51:13#,960409,13640.459,5.5,"?"
"N:\Web\site\cquiz\blocks\2878\","005.mp3",#2013-08-17 12:51:14#,757280,16068.496,6.97,"?"
"N:\Web\site\cquiz\blocks\2879\","001.mp3",#2013-08-17 12:51:14#,960408,21169.268,2.9,"?"
"N:\Web\site\cquiz\blocks\2879\","002.mp3",#2013-08-17 12:51:15#,960408,27051.475,1.65,"?"
"N:\Web\site\cquiz\blocks\2879\","003.mp3",#2013-08-17 12:51:15#,960408,19185.916,1.57,"?"
"N:\Web\site\cquiz\blocks\2879\","004.mp3",#2013-08-17 12:51:15#,536598,11204.665,5.53,"?"
"N:\Web\site\cquiz\blocks\288\","001.mp3",#2013-08-17 12:51:16#,960408,31609.75,-2.67,"?"
"N:\Web\site\cquiz\blocks\288\","002.mp3",#2013-08-17 12:51:16#,960408,27223.815,-1.57,"?"
"N:\Web\site\cquiz\blocks\288\","003.mp3",#2013-08-17 12:51:16#,960408,30065.126,-2.31,"?"
"N:\Web\site\cquiz\blocks\288\","004.mp3",#2013-08-17 12:51:17#,960409,26226.155,.99,"?"
"N:\Web\site\cquiz\blocks\288\","005.mp3",#2013-08-17 12:51:17#,960408,32058.913,-2.95,"?"
"N:\Web\site\cquiz\blocks\288\","006.mp3",#2013-08-17 12:51:18#,960408,28060.302,-2.21,"?"
"N:\Web\site\cquiz\blocks\288\","007.mp3",#2013-08-17 12:51:18#,960408,20185.47,2,"?"
"N:\Web\site\cquiz\blocks\288\","008.mp3",#2013-08-17 12:51:19#,959991,23444.682,.31,"?"
"N:\Web\site\cquiz\blocks\288\","009.mp3",#2013-08-17 12:51:19#,960408,32218.394,-3.09,"?"
"N:\Web\site\cquiz\blocks\288\","010.mp3",#2013-08-17 12:51:19#,960408,29670.456,-3.23,"?"
"N:\Web\site\cquiz\blocks\288\","011.mp3",#2013-08-17 12:51:20#,960408,23688.37,-1.45,"?"
"N:\Web\site\cquiz\blocks\288\","012.mp3",#2013-08-17 12:51:20#,533254,32262.438,-2.61,"?"
"N:\Web\site\cquiz\blocks\2880\","001.mp3",#2013-08-17 12:51:20#,960408,2715.251,16.21,"?"
"N:\Web\site\cquiz\blocks\2880\","002.mp3",#2013-08-17 12:51:21#,960408,4148.102,11.93,"?"
"N:\Web\site\cquiz\blocks\2880\","003.mp3",#2013-08-17 12:51:21#,960408,18012.452,3.2,"?"
"N:\Web\site\cquiz\blocks\2880\","004.mp3",#2013-08-17 12:51:21#,175481,7422.01,6.07,"?"
"N:\Web\site\cquiz\blocks\2881\","001.mp3",#2013-08-17 12:51:22#,960408,7094.077,7.54,"?"
"N:\Web\site\cquiz\blocks\2881\","002.mp3",#2013-08-17 12:51:22#,960408,8227.474,5.63,"?"
"N:\Web\site\cquiz\blocks\2881\","003.mp3",#2013-08-17 12:51:23#,960408,3271.444,16.22,"?"
"N:\Web\site\cquiz\blocks\2881\","004.mp3",#2013-08-17 12:51:23#,960409,10499.174,6.52,"?"
"N:\Web\site\cquiz\blocks\2881\","005.mp3",#2013-08-17 12:51:23#,550390,15704.494,5.01,"?"
"N:\Web\site\cquiz\blocks\2882\","001.mp3",#2013-08-17 12:51:24#,960408,1451.251,25.4,"?"
"N:\Web\site\cquiz\blocks\2882\","002.mp3",#2013-08-17 12:51:24#,960408,2220.34,18.98,"?"
"N:\Web\site\cquiz\blocks\2882\","003.mp3",#2013-08-17 12:51:25#,960408,17211.156,3.65,"?"
"N:\Web\site\cquiz\blocks\2882\","004.mp3",#2013-08-17 12:51:25#,628967,8703.195,7.92,"?"
"N:\Web\site\cquiz\blocks\2883\","001.mp3",#2013-08-17 12:51:25#,960408,6673.167,11,"?"
"N:\Web\site\cquiz\blocks\2883\","002.mp3",#2013-08-17 12:51:26#,960408,7729.771,7.85,"?"
"N:\Web\site\cquiz\blocks\2883\","003.mp3",#2013-08-17 12:51:26#,960408,14241.973,3.57,"?"
"N:\Web\site\cquiz\blocks\2883\","004.mp3",#2013-08-17 12:51:27#,960409,9392.173,11.87,"?"
"N:\Web\site\cquiz\blocks\2883\","005.mp3",#2013-08-17 12:51:27#,637325,9827.382,9.39,"?"
"N:\Web\site\cquiz\blocks\2884\","001.mp3",#2013-08-17 12:51:27#,960408,8799.518,8.98,"?"
"N:\Web\site\cquiz\blocks\2884\","002.mp3",#2013-08-17 12:51:28#,960408,15378.799,5.76,"?"
"N:\Web\site\cquiz\blocks\2884\","003.mp3",#2013-08-17 12:51:28#,960408,9970.72,6.6,"?"
"N:\Web\site\cquiz\blocks\2884\","004.mp3",#2013-08-17 12:51:29#,960409,12861.733,3.21,"?"
"N:\Web\site\cquiz\blocks\2884\","005.mp3",#2013-08-17 12:51:29#,357293,1778.281,20.87,"?"
"N:\Web\site\cquiz\blocks\2885\","001.mp3",#2013-08-17 12:51:29#,960408,2854.181,18.45,"?"
"N:\Web\site\cquiz\blocks\2885\","002.mp3",#2013-08-17 12:51:29#,331797,1079.494,23.09,"?"
"N:\Web\site\cquiz\blocks\2886\","001.mp3",#2013-08-17 12:51:30#,960408,11832.759,7.4,"?"
"N:\Web\site\cquiz\blocks\2886\","002.mp3",#2013-08-17 12:51:30#,960408,8262.796,7.59,"?"
"N:\Web\site\cquiz\blocks\2886\","003.mp3",#2013-08-17 12:51:30#,960408,16042.083,3.39,"?"
"N:\Web\site\cquiz\blocks\2886\","004.mp3",#2013-08-17 12:51:31#,960409,21200.63,-.01,"?"
"N:\Web\site\cquiz\blocks\2886\","005.mp3",#2013-08-17 12:51:32#,960408,26293.415,6.15,"?"
"N:\Web\site\cquiz\blocks\2886\","006.mp3",#2013-08-17 12:51:32#,879324,748.834,28.21,"?"
"N:\Web\site\cquiz\blocks\2887\","001.mp3",#2013-08-17 12:51:32#,960408,524.07,31.01,"?"
"N:\Web\site\cquiz\blocks\2887\","002.mp3",#2013-08-17 12:51:33#,960408,2091.631,20.71,"?"
"N:\Web\site\cquiz\blocks\2887\","003.mp3",#2013-08-17 12:51:33#,960408,8379.1,6.94,"?"
"N:\Web\site\cquiz\blocks\2887\","004.mp3",#2013-08-17 12:51:34#,960409,30154.859,-2.57,"?"
"N:\Web\site\cquiz\blocks\2887\","005.mp3",#2013-08-17 12:51:34#,960408,49549.887,-5.44,"?"
"N:\Web\site\cquiz\blocks\2887\","006.mp3",#2013-08-17 12:51:34#,835856,31860.787,-3.75,"?"
"N:\Web\site\cquiz\blocks\2888\","001.mp3",#2013-08-17 12:51:35#,960408,2431.123,17.14,"?"
"N:\Web\site\cquiz\blocks\2888\","002.mp3",#2013-08-17 12:51:35#,960408,2769.893,17.5,"?"
"N:\Web\site\cquiz\blocks\2888\","003.mp3",#2013-08-17 12:51:36#,960408,15318.572,5.74,"?"
"N:\Web\site\cquiz\blocks\2888\","004.mp3",#2013-08-17 12:51:36#,960409,49685.319,-3.82,"?"
"N:\Web\site\cquiz\blocks\2888\","005.mp3",#2013-08-17 12:51:37#,960408,49150.577,2.81,"?"
"N:\Web\site\cquiz\blocks\2888\","006.mp3",#2013-08-17 12:51:37#,960408,9341.496,6.68,"?"
"N:\Web\site\cquiz\blocks\2888\","007.mp3",#2013-08-17 12:51:37#,960408,33196.63,-2.37,"?"
"N:\Web\site\cquiz\blocks\2888\","008.mp3",#2013-08-17 12:51:38#,959991,33088.851,-4.76,"?"
"N:\Web\site\cquiz\blocks\2888\","009.mp3",#2013-08-17 12:51:38#,960408,10012.654,8.41,"?"
"N:\Web\site\cquiz\blocks\2888\","010.mp3",#2013-08-17 12:51:39#,960408,1983.329,21.73,"?"
"N:\Web\site\cquiz\blocks\2888\","011.mp3",#2013-08-17 12:51:39#,960408,4526.097,11.94,"?"
"N:\Web\site\cquiz\blocks\2888\","012.mp3",#2013-08-17 12:51:40#,960409,32448.612,-3.54,"?"
"N:\Web\site\cquiz\blocks\2888\","013.mp3",#2013-08-17 12:51:40#,960408,31925.507,-3.95,"?"
"N:\Web\site\cquiz\blocks\2888\","014.mp3",#2013-08-17 12:51:40#,960408,17877.777,4.67,"?"
"N:\Web\site\cquiz\blocks\2888\","015.mp3",#2013-08-17 12:51:41#,960408,27878.774,-1.07,"?"
"N:\Web\site\cquiz\blocks\2888\","016.mp3",#2013-08-17 12:51:41#,959991,11885.052,5.34,"?"
"N:\Web\site\cquiz\blocks\2888\","017.mp3",#2013-08-17 12:51:42#,960408,4307.011,18.64,"?"
"N:\Web\site\cquiz\blocks\2888\","018.mp3",#2013-08-17 12:51:42#,960408,4661.307,14.18,"?"
"N:\Web\site\cquiz\blocks\2888\","019.mp3",#2013-08-17 12:51:43#,960408,20344.663,-.8,"?"
"N:\Web\site\cquiz\blocks\2888\","020.mp3",#2013-08-17 12:51:43#,960409,37418.534,-3.43,"?"
"N:\Web\site\cquiz\blocks\2888\","021.mp3",#2013-08-17 12:51:43#,960408,65754.109,-1.17,"?"
"N:\Web\site\cquiz\blocks\2888\","022.mp3",#2013-08-17 12:51:44#,960408,12732.538,3.34,"?"
"N:\Web\site\cquiz\blocks\2888\","023.mp3",#2013-08-17 12:51:44#,960408,10274.196,6.71,"?"
"N:\Web\site\cquiz\blocks\2888\","024.mp3",#2013-08-17 12:51:45#,959991,18700.806,-.08,"?"
"N:\Web\site\cquiz\blocks\2888\","025.mp3",#2013-08-17 12:51:45#,960408,26074.998,-.42,"?"
"N:\Web\site\cquiz\blocks\2888\","026.mp3",#2013-08-17 12:51:45#,960408,16372.953,1.43,"?"
"N:\Web\site\cquiz\blocks\2888\","027.mp3",#2013-08-17 12:51:46#,960408,17738.319,1.97,"?"
"N:\Web\site\cquiz\blocks\2888\","028.mp3",#2013-08-17 12:51:46#,960409,3579.757,14.81,"?"
"N:\Web\site\cquiz\blocks\2888\","029.mp3",#2013-08-17 12:51:47#,960408,2152.016,19.71,"?"
"N:\Web\site\cquiz\blocks\2888\","030.mp3",#2013-08-17 12:51:47#,960408,2380.565,20.51,"?"
"N:\Web\site\cquiz\blocks\2888\","031.mp3",#2013-08-17 12:51:47#,522387,3223.048,33.03,"?"
"N:\Web\site\cquiz\blocks\2889\","001.mp3",#2013-08-17 12:51:48#,960408,12240.279,5.62,"?"
"N:\Web\site\cquiz\blocks\2889\","002.mp3",#2013-08-17 12:51:48#,960408,11380.822,5.15,"?"
"N:\Web\site\cquiz\blocks\2889\","003.mp3",#2013-08-17 12:51:49#,960408,16749.434,5.33,"?"
"N:\Web\site\cquiz\blocks\2889\","004.mp3",#2013-08-17 12:51:49#,960409,24221.583,-.16,"?"
"N:\Web\site\cquiz\blocks\2889\","005.mp3",#2013-08-17 12:51:50#,960408,24517.268,-1.84,"?"
"N:\Web\site\cquiz\blocks\2889\","006.mp3",#2013-08-17 12:51:50#,960408,29238.435,2.09,"?"
"N:\Web\site\cquiz\blocks\2889\","007.mp3",#2013-08-17 12:51:51#,960408,8866.669,7.96,"?"
"N:\Web\site\cquiz\blocks\2889\","008.mp3",#2013-08-17 12:51:51#,959991,22229.815,1.81,"?"
"N:\Web\site\cquiz\blocks\2889\","009.mp3",#2013-08-17 12:51:51#,960408,23401.432,.45,"?"
"N:\Web\site\cquiz\blocks\2889\","010.mp3",#2013-08-17 12:51:52#,960408,14176.803,2.84,"?"
"N:\Web\site\cquiz\blocks\2889\","011.mp3",#2013-08-17 12:51:52#,960408,10420.206,6.98,"?"
"N:\Web\site\cquiz\blocks\2889\","012.mp3",#2013-08-17 12:51:53#,960409,22071.441,2.29,"?"
"N:\Web\site\cquiz\blocks\2889\","013.mp3",#2013-08-17 12:51:53#,960408,32453.195,-3.3,"?"
"N:\Web\site\cquiz\blocks\2889\","014.mp3",#2013-08-17 12:51:53#,960408,25767.782,.16,"?"
"N:\Web\site\cquiz\blocks\2889\","015.mp3",#2013-08-17 12:51:54#,960408,11111.527,6.45,"?"
"N:\Web\site\cquiz\blocks\2889\","016.mp3",#2013-08-17 12:51:54#,959991,10836.183,7.59,"?"
"N:\Web\site\cquiz\blocks\2889\","017.mp3",#2013-08-17 12:51:55#,960408,6928.908,12.64,"?"
"N:\Web\site\cquiz\blocks\2889\","018.mp3",#2013-08-17 12:51:55#,3699,127.296,61.56,"?"
"N:\Web\site\cquiz\blocks\289\","001.mp3",#2013-08-17 12:51:55#,960408,4864.478,14.32,"?"
"N:\Web\site\cquiz\blocks\289\","002.mp3",#2013-08-17 12:51:56#,960408,22577.595,3.12,"?"
"N:\Web\site\cquiz\blocks\289\","003.mp3",#2013-08-17 12:51:56#,960408,13798.898,2.98,"?"
"N:\Web\site\cquiz\blocks\289\","004.mp3",#2013-08-17 12:51:56#,960409,11879.934,4.03,"?"
"N:\Web\site\cquiz\blocks\289\","005.mp3",#2013-08-17 12:51:57#,960408,30047.133,-.63,"?"
"N:\Web\site\cquiz\blocks\289\","006.mp3",#2013-08-17 12:51:57#,960408,6745.591,8.94,"?"
"N:\Web\site\cquiz\blocks\289\","007.mp3",#2013-08-17 12:51:58#,960408,35719.624,2.83,"?"
"N:\Web\site\cquiz\blocks\289\","008.mp3",#2013-08-17 12:51:58#,959991,11809.272,4.04,"?"
"N:\Web\site\cquiz\blocks\289\","009.mp3",#2013-08-17 12:51:59#,960408,11761.454,4.91,"?"
"N:\Web\site\cquiz\blocks\289\","010.mp3",#2013-08-17 12:51:59#,960408,20756.105,.51,"?"
"N:\Web\site\cquiz\blocks\289\","011.mp3",#2013-08-17 12:51:59#,691243,15071.797,16.38,"?"
"N:\Web\site\cquiz\blocks\2890\","001.mp3",#2013-08-17 12:52:00#,960408,24198.325,.4,"?"
"N:\Web\site\cquiz\blocks\2890\","002.mp3",#2013-08-17 12:52:00#,960408,42445.749,-.26,"?"
"N:\Web\site\cquiz\blocks\2890\","003.mp3",#2013-08-17 12:52:01#,960408,19299.412,3.89,"?"
"N:\Web\site\cquiz\blocks\2890\","004.mp3",#2013-08-17 12:52:01#,960409,28386.374,-2.1,"?"
"N:\Web\site\cquiz\blocks\2890\","005.mp3",#2013-08-17 12:52:01#,960408,21901.935,1.95,"?"
"N:\Web\site\cquiz\blocks\2890\","006.mp3",#2013-08-17 12:52:02#,960408,27381.97,-1.7,"?"
"N:\Web\site\cquiz\blocks\2890\","007.mp3",#2013-08-17 12:52:02#,960408,40075.625,-1.94,"?"
"N:\Web\site\cquiz\blocks\2890\","008.mp3",#2013-08-17 12:52:03#,959991,20804.722,1.13,"?"
"N:\Web\site\cquiz\blocks\2890\","009.mp3",#2013-08-17 12:52:03#,960408,31580.963,-3.87,"?"
"N:\Web\site\cquiz\blocks\2890\","010.mp3",#2013-08-17 12:52:04#,960408,20771.855,2.68,"?"
"N:\Web\site\cquiz\blocks\2890\","011.mp3",#2013-08-17 12:52:04#,960408,12100.778,7.71,"?"
"N:\Web\site\cquiz\blocks\2890\","012.mp3",#2013-08-17 12:52:04#,960409,33512.727,-5.14,"?"
"N:\Web\site\cquiz\blocks\2890\","013.mp3",#2013-08-17 12:52:05#,960408,40787.825,-1.13,"?"
"N:\Web\site\cquiz\blocks\2890\","014.mp3",#2013-08-17 12:52:05#,960408,34768.085,-6.16,"?"
"N:\Web\site\cquiz\blocks\2890\","015.mp3",#2013-08-17 12:52:05#,142044,374.828,55.12,"?"
"N:\Web\site\cquiz\blocks\2891\","001.mp3",#2013-08-17 12:52:06#,960408,7263.774,9.61,"?"
"N:\Web\site\cquiz\blocks\2891\","002.mp3",#2013-08-17 12:52:06#,960408,14892.655,6.99,"?"
"N:\Web\site\cquiz\blocks\2891\","003.mp3",#2013-08-17 12:52:07#,960408,10287.903,6.61,"?"
"N:\Web\site\cquiz\blocks\2891\","004.mp3",#2013-08-17 12:52:07#,960409,10881.581,6.36,"?"
"N:\Web\site\cquiz\blocks\2891\","005.mp3",#2013-08-17 12:52:07#,960408,15287.439,7.14,"?"
"N:\Web\site\cquiz\blocks\2891\","006.mp3",#2013-08-17 12:52:08#,960408,1759.502,21.72,"?"
"N:\Web\site\cquiz\blocks\2891\","007.mp3",#2013-08-17 12:52:08#,960408,4496.934,13.99,"?"
"N:\Web\site\cquiz\blocks\2891\","008.mp3",#2013-08-17 12:52:09#,959991,10036.238,5.79,"?"
"N:\Web\site\cquiz\blocks\2891\","009.mp3",#2013-08-17 12:52:09#,960408,20097.322,5.49,"?"
"N:\Web\site\cquiz\blocks\2891\","010.mp3",#2013-08-17 12:52:09#,960408,11929.932,5.23,"?"
"N:\Web\site\cquiz\blocks\2891\","011.mp3",#2013-08-17 12:52:10#,960408,29139.993,.88,"?"
"N:\Web\site\cquiz\blocks\2891\","012.mp3",#2013-08-17 12:52:10#,960409,31267.255,.92,"?"
"N:\Web\site\cquiz\blocks\2891\","013.mp3",#2013-08-17 12:52:11#,960408,1813.419,20.24,"?"
"N:\Web\site\cquiz\blocks\2891\","014.mp3",#2013-08-17 12:52:11#,960408,1935.556,19.99,"?"
"N:\Web\site\cquiz\blocks\2891\","015.mp3",#2013-08-17 12:52:12#,960408,2262.764,19.4,"?"
"N:\Web\site\cquiz\blocks\2891\","016.mp3",#2013-08-17 12:52:12#,959991,10709.469,6.1,"?"
"N:\Web\site\cquiz\blocks\2891\","017.mp3",#2013-08-17 12:52:12#,960408,21407.222,.29,"?"
"N:\Web\site\cquiz\blocks\2891\","018.mp3",#2013-08-17 12:52:13#,960408,34368.586,-3.37,"?"
"N:\Web\site\cquiz\blocks\2891\","019.mp3",#2013-08-17 12:52:13#,960408,31713.397,-1.85,"?"
"N:\Web\site\cquiz\blocks\2891\","020.mp3",#2013-08-17 12:52:14#,960409,21057.294,.08,"?"
"N:\Web\site\cquiz\blocks\2891\","021.mp3",#2013-08-17 12:52:14#,960408,18157.24,3.22,"?"
"N:\Web\site\cquiz\blocks\2891\","022.mp3",#2013-08-17 12:52:14#,960408,20293.889,1.97,"?"
"N:\Web\site\cquiz\blocks\2891\","023.mp3",#2013-08-17 12:52:15#,960408,1925.246,19.87,"?"
"N:\Web\site\cquiz\blocks\2891\","024.mp3",#2013-08-17 12:52:15#,959991,2637.151,34.22,"?"
"N:\Web\site\cquiz\blocks\2891\","025.mp3",#2013-08-17 12:52:16#,960408,1125.456,26.99,"?"
"N:\Web\site\cquiz\blocks\2891\","026.mp3",#2013-08-17 12:52:16#,960408,4978.72,29.23,"?"
"N:\Web\site\cquiz\blocks\2891\","027.mp3",#2013-08-17 12:52:17#,960408,613.293,31.58,"?"
"N:\Web\site\cquiz\blocks\2891\","028.mp3",#2013-08-17 12:52:17#,960409,517.621,33.45,"?"
"N:\Web\site\cquiz\blocks\2891\","029.mp3",#2013-08-17 12:52:17#,434615,210.376,51.49,"?"
"N:\Web\site\cquiz\blocks\2892\","001.mp3",#2013-08-17 12:52:18#,960174,26589.188,-4.63,"?"
"N:\Web\site\cquiz\blocks\2892\","002.mp3",#2013-08-17 12:52:18#,960174,27269.89,-5.65,"?"
"N:\Web\site\cquiz\blocks\2892\","003.mp3",#2013-08-17 12:52:19#,960174,27050.97,-5.37,"?"
"N:\Web\site\cquiz\blocks\2892\","004.mp3",#2013-08-17 12:52:19#,960174,32575.755,-6.2,"?"
