"N:\Web\site\cquiz\blocks\4898\","002.mp3",#2013-05-14 18:59:09#,960234,5495.355,13.73,"?"
"N:\Web\site\cquiz\blocks\4898\","003.mp3",#2013-05-14 18:59:09#,960234,25512.391,-.49,"?"
"N:\Web\site\cquiz\blocks\4898\","004.mp3",#2013-05-14 18:59:09#,960235,24144.21,.96,"?"
"N:\Web\site\cquiz\blocks\4898\","005.mp3",#2013-05-14 18:59:09#,960234,5470.908,11.97,"?"
"N:\Web\site\cquiz\blocks\4898\","006.mp3",#2013-05-14 18:59:09#,960234,24065.772,-.53,"?"
"N:\Web\site\cquiz\blocks\4898\","007.mp3",#2013-05-14 18:59:09#,960234,20778.432,1.67,"?"
"N:\Web\site\cquiz\blocks\4898\","008.mp3",#2013-05-14 18:59:09#,959817,27479.172,-1.18,"?"
"N:\Web\site\cquiz\blocks\4898\","009.mp3",#2013-05-14 18:59:09#,530154,27530.432,-2.82,"?"
"N:\Web\site\cquiz\blocks\4899\","001.mp3",#2013-05-14 18:59:10#,960234,18866.443,3.46,"?"
"N:\Web\site\cquiz\blocks\4899\","002.mp3",#2013-05-14 18:59:10#,960234,22157.677,4.03,"?"
"N:\Web\site\cquiz\blocks\4899\","003.mp3",#2013-05-14 18:59:10#,960234,12802.991,3.33,"?"
"N:\Web\site\cquiz\blocks\4899\","004.mp3",#2013-05-14 18:59:10#,960235,17646.264,1.44,"?"
"N:\Web\site\cquiz\blocks\4899\","005.mp3",#2013-05-14 18:59:10#,314069,17324.987,.83,"?"
"N:\Web\site\cquiz\blocks\49\","001.mp3",#2013-05-14 17:52:15#,960234,20018.11,-1.19,"?"
"N:\Web\site\cquiz\blocks\49\","002.mp3",#2013-05-14 17:52:15#,960234,21662.528,-.68,"?"
"N:\Web\site\cquiz\blocks\49\","003.mp3",#2013-05-14 17:52:15#,960234,32220.638,-4.05,"?"
"N:\Web\site\cquiz\blocks\49\","004.mp3",#2013-05-14 17:52:15#,960235,32036.718,-4.83,"?"
"N:\Web\site\cquiz\blocks\49\","005.mp3",#2013-05-14 17:52:15#,960234,22705.366,5.39,"?"
"N:\Web\site\cquiz\blocks\49\","006.mp3",#2013-05-14 17:52:16#,960234,31257.04,-2.53,"?"
"N:\Web\site\cquiz\blocks\49\","007.mp3",#2013-05-14 17:52:16#,206654,32185.615,-5.16,"?"
"N:\Web\site\cquiz\blocks\490\","001.mp3",#2013-05-14 17:59:11#,960234,27951.06,-2.69,"?"
"N:\Web\site\cquiz\blocks\490\","002.mp3",#2013-05-14 17:59:11#,960234,29314.546,-6.52,"?"
"N:\Web\site\cquiz\blocks\490\","003.mp3",#2013-05-14 17:59:11#,960234,15328.718,2.3,"?"
"N:\Web\site\cquiz\blocks\490\","004.mp3",#2013-05-14 17:59:11#,960235,16566.726,1.42,"?"
"N:\Web\site\cquiz\blocks\490\","005.mp3",#2013-05-14 17:59:11#,6869,764.832,31.23,"?"
"N:\Web\site\cquiz\blocks\4900\","001.mp3",#2013-05-14 18:59:10#,960234,15806.493,3.02,"?"
"N:\Web\site\cquiz\blocks\4900\","002.mp3",#2013-05-14 18:59:11#,960234,19274.644,.37,"?"
"N:\Web\site\cquiz\blocks\4900\","003.mp3",#2013-05-14 18:59:11#,960234,15953.799,2.47,"?"
"N:\Web\site\cquiz\blocks\4900\","004.mp3",#2013-05-14 18:59:11#,960235,19929.861,-.28,"?"
"N:\Web\site\cquiz\blocks\4900\","005.mp3",#2013-05-14 18:59:11#,960234,19241.023,.56,"?"
"N:\Web\site\cquiz\blocks\4900\","006.mp3",#2013-05-14 18:59:11#,325354,20732.538,-1.61,"?"
"N:\Web\site\cquiz\blocks\4901\","001.mp3",#2013-05-14 18:59:11#,960234,27648.79,-.51,"?"
"N:\Web\site\cquiz\blocks\4901\","002.mp3",#2013-05-14 18:59:11#,960234,21108.964,-.64,"?"
"N:\Web\site\cquiz\blocks\4901\","003.mp3",#2013-05-14 18:59:11#,960234,25230.533,-1.1,"?"
"N:\Web\site\cquiz\blocks\4901\","004.mp3",#2013-05-14 18:59:12#,960235,20018.663,.04,"?"
"N:\Web\site\cquiz\blocks\4901\","005.mp3",#2013-05-14 18:59:12#,960234,83318.716,-.26,"?"
"N:\Web\site\cquiz\blocks\4901\","006.mp3",#2013-05-14 18:59:12#,960234,21533.374,-.63,"?"
"N:\Web\site\cquiz\blocks\4901\","007.mp3",#2013-05-14 18:59:12#,960234,19179.306,.43,"?"
"N:\Web\site\cquiz\blocks\4901\","008.mp3",#2013-05-14 18:59:12#,959817,19695.881,-.24,"?"
"N:\Web\site\cquiz\blocks\4901\","009.mp3",#2013-05-14 18:59:12#,960234,21346.497,-.34,"?"
"N:\Web\site\cquiz\blocks\4901\","010.mp3",#2013-05-14 18:59:12#,960234,18968.719,5.75,"?"
"N:\Web\site\cquiz\blocks\4901\","011.mp3",#2013-05-14 18:59:12#,751255,23690.451,-.97,"?"
"N:\Web\site\cquiz\blocks\4902\","001.mp3",#2013-05-14 18:59:13#,960234,11182.196,2.1,"?"
"N:\Web\site\cquiz\blocks\4902\","002.mp3",#2013-05-14 18:59:13#,960234,18119.9,1,"?"
"N:\Web\site\cquiz\blocks\4902\","003.mp3",#2013-05-14 18:59:13#,960234,14440.041,2.23,"?"
"N:\Web\site\cquiz\blocks\4902\","004.mp3",#2013-05-14 18:59:13#,960235,17034.717,-1.12,"?"
"N:\Web\site\cquiz\blocks\4902\","005.mp3",#2013-05-14 18:59:13#,505912,10480.966,5.48,"?"
"N:\Web\site\cquiz\blocks\4903\","001.mp3",#2013-05-14 18:59:13#,960234,21495.572,-1.1,"?"
"N:\Web\site\cquiz\blocks\4903\","002.mp3",#2013-05-14 18:59:13#,374673,26993.079,-1.18,"?"
"N:\Web\site\cquiz\blocks\4904\","001.mp3",#2013-05-14 18:59:14#,960234,22299.886,-1.29,"?"
"N:\Web\site\cquiz\blocks\4904\","002.mp3",#2013-05-14 18:59:14#,960234,20697.035,-.8,"?"
"N:\Web\site\cquiz\blocks\4904\","003.mp3",#2013-05-14 18:59:14#,426918,21960.83,-1.42,"?"
"N:\Web\site\cquiz\blocks\4905\","001.mp3",#2013-05-14 18:59:14#,960234,19798.649,-.78,"?"
"N:\Web\site\cquiz\blocks\4905\","002.mp3",#2013-05-14 18:59:14#,960234,21476.517,-.03,"?"
"N:\Web\site\cquiz\blocks\4905\","003.mp3",#2013-05-14 18:59:14#,960234,17480.346,3.53,"?"
"N:\Web\site\cquiz\blocks\4905\","004.mp3",#2013-05-14 18:59:14#,960235,16810.435,-.07,"?"
"N:\Web\site\cquiz\blocks\4905\","005.mp3",#2013-05-14 18:59:15#,960234,19184.997,-1.27,"?"
"N:\Web\site\cquiz\blocks\4905\","006.mp3",#2013-05-14 18:59:15#,960234,20477.919,-.22,"?"
"N:\Web\site\cquiz\blocks\4905\","007.mp3",#2013-05-14 18:59:15#,960234,19952.364,-1.06,"?"
"N:\Web\site\cquiz\blocks\4905\","008.mp3",#2013-05-14 18:59:15#,959817,17536.854,3.02,"?"
"N:\Web\site\cquiz\blocks\4905\","009.mp3",#2013-05-14 18:59:15#,843623,21389.901,-1.98,"?"
"N:\Web\site\cquiz\blocks\4906\","001.mp3",#2013-05-14 18:59:15#,960234,9784.612,6.12,"?"
"N:\Web\site\cquiz\blocks\4906\","002.mp3",#2013-05-14 18:59:15#,960234,14250.534,2.01,"?"
"N:\Web\site\cquiz\blocks\4906\","003.mp3",#2013-05-14 18:59:16#,960234,15129.586,.24,"?"
"N:\Web\site\cquiz\blocks\4906\","004.mp3",#2013-05-14 18:59:16#,960235,16615.404,2.24,"?"
"N:\Web\site\cquiz\blocks\4906\","005.mp3",#2013-05-14 18:59:16#,960234,21680.524,-1.45,"?"
"N:\Web\site\cquiz\blocks\4906\","006.mp3",#2013-05-14 18:59:16#,960234,5283.36,8.71,"?"
"N:\Web\site\cquiz\blocks\4906\","007.mp3",#2013-05-14 18:59:16#,813531,5007.139,9.35,"?"
"N:\Web\site\cquiz\blocks\4907\","001.mp3",#2013-05-14 18:59:16#,960234,19461.257,-.39,"?"
"N:\Web\site\cquiz\blocks\4907\","002.mp3",#2013-05-14 18:59:16#,960234,18793.872,1.53,"?"
"N:\Web\site\cquiz\blocks\4907\","003.mp3",#2013-05-14 18:59:17#,960234,19012.789,-.57,"?"
"N:\Web\site\cquiz\blocks\4907\","004.mp3",#2013-05-14 18:59:17#,960235,18840.974,.76,"?"
"N:\Web\site\cquiz\blocks\4907\","005.mp3",#2013-05-14 18:59:17#,960234,42433.122,-.55,"?"
"N:\Web\site\cquiz\blocks\4907\","006.mp3",#2013-05-14 18:59:17#,960234,23000.377,-1.44,"?"
"N:\Web\site\cquiz\blocks\4907\","007.mp3",#2013-05-14 18:59:17#,590758,21649.686,-2.69,"?"
"N:\Web\site\cquiz\blocks\4908\","001.mp3",#2013-05-14 18:59:17#,960234,5479.098,10.54,"?"
"N:\Web\site\cquiz\blocks\4908\","002.mp3",#2013-05-14 18:59:17#,960234,7845.715,8.92,"?"
"N:\Web\site\cquiz\blocks\4908\","003.mp3",#2013-05-14 18:59:17#,960234,25170.453,-2.69,"?"
"N:\Web\site\cquiz\blocks\4908\","004.mp3",#2013-05-14 18:59:18#,960235,72724.332,-1.14,"?"
"N:\Web\site\cquiz\blocks\4908\","005.mp3",#2013-05-14 18:59:18#,960234,11971.118,7.07,"?"
"N:\Web\site\cquiz\blocks\4908\","006.mp3",#2013-05-14 18:59:18#,960234,18708.302,2.31,"?"
"N:\Web\site\cquiz\blocks\4908\","007.mp3",#2013-05-14 18:59:18#,960234,24070.67,-2.48,"?"
"N:\Web\site\cquiz\blocks\4908\","008.mp3",#2013-05-14 18:59:18#,959817,25949.031,-2.86,"?"
"N:\Web\site\cquiz\blocks\4908\","009.mp3",#2013-05-14 18:59:18#,960234,20459.205,-1.32,"?"
"N:\Web\site\cquiz\blocks\4908\","010.mp3",#2013-05-14 18:59:18#,960234,24940.284,-3.28,"?"
"N:\Web\site\cquiz\blocks\4908\","011.mp3",#2013-05-14 18:59:19#,960234,23587.449,-4,"?"
"N:\Web\site\cquiz\blocks\4908\","012.mp3",#2013-05-14 18:59:19#,960235,12402.965,6.27,"?"
"N:\Web\site\cquiz\blocks\4908\","013.mp3",#2013-05-14 18:59:19#,960234,17940.499,.69,"?"
"N:\Web\site\cquiz\blocks\4908\","014.mp3",#2013-05-14 18:59:19#,960234,24496.953,-3.47,"?"
"N:\Web\site\cquiz\blocks\4908\","015.mp3",#2013-05-14 18:59:19#,893361,137050.374,-4.79,"?"
"N:\Web\site\cquiz\blocks\4909\","001.mp3",#2013-05-14 18:59:19#,960234,7947.498,8.93,"?"
"N:\Web\site\cquiz\blocks\4909\","002.mp3",#2013-05-14 18:59:19#,960234,23636.995,-.7,"?"
"N:\Web\site\cquiz\blocks\4909\","003.mp3",#2013-05-14 18:59:20#,960234,103136.85,-4.14,"?"
"N:\Web\site\cquiz\blocks\4909\","004.mp3",#2013-05-14 18:59:20#,960235,30527.05,-5.42,"?"
"N:\Web\site\cquiz\blocks\4909\","005.mp3",#2013-05-14 18:59:20#,960234,31508.892,-6.59,"?"
"N:\Web\site\cquiz\blocks\4909\","006.mp3",#2013-05-14 18:59:20#,960234,24175.458,-1.56,"?"
"N:\Web\site\cquiz\blocks\4909\","007.mp3",#2013-05-14 18:59:20#,960234,16565.526,3.23,"?"
"N:\Web\site\cquiz\blocks\4909\","008.mp3",#2013-05-14 18:59:20#,959817,24679.61,-4.2,"?"
"N:\Web\site\cquiz\blocks\4909\","009.mp3",#2013-05-14 18:59:20#,960234,65260.809,-6.55,"?"
"N:\Web\site\cquiz\blocks\4909\","010.mp3",#2013-05-14 18:59:20#,960234,21295.5,-1.01,"?"
"N:\Web\site\cquiz\blocks\4909\","011.mp3",#2013-05-14 18:59:21#,960234,31704.528,-6.98,"?"
"N:\Web\site\cquiz\blocks\4909\","012.mp3",#2013-05-14 18:59:21#,960235,31654.676,-5.94,"?"
"N:\Web\site\cquiz\blocks\4909\","013.mp3",#2013-05-14 18:59:21#,960234,26721.053,-3.19,"?"
"N:\Web\site\cquiz\blocks\4909\","014.mp3",#2013-05-14 18:59:21#,806007,10452.436,5.92,"?"
"N:\Web\site\cquiz\blocks\491\","001.mp3",#2013-05-14 17:59:12#,960234,26784.139,3.31,"?"
"N:\Web\site\cquiz\blocks\491\","002.mp3",#2013-05-14 17:59:12#,960234,18629.301,9.84,"?"
"N:\Web\site\cquiz\blocks\491\","003.mp3",#2013-05-14 17:59:12#,960234,23551.333,-4.15,"?"
"N:\Web\site\cquiz\blocks\491\","004.mp3",#2013-05-14 17:59:12#,848221,28757.326,-6.18,"?"
"N:\Web\site\cquiz\blocks\4910\","001.mp3",#2013-05-14 18:59:21#,960234,31559.963,-5.09,"?"
"N:\Web\site\cquiz\blocks\4910\","002.mp3",#2013-05-14 18:59:21#,960234,14390.448,14.9,"?"
"N:\Web\site\cquiz\blocks\4910\","003.mp3",#2013-05-14 18:59:21#,960234,5685.474,7.99,"?"
"N:\Web\site\cquiz\blocks\4910\","004.mp3",#2013-05-14 18:59:22#,960235,23832.032,.82,"?"
"N:\Web\site\cquiz\blocks\4910\","005.mp3",#2013-05-14 18:59:22#,960234,31180.688,-5.15,"?"
"N:\Web\site\cquiz\blocks\4910\","006.mp3",#2013-05-14 18:59:22#,960234,29427.914,-5.53,"?"
"N:\Web\site\cquiz\blocks\4910\","007.mp3",#2013-05-14 18:59:22#,960234,25050.522,-3.45,"?"
"N:\Web\site\cquiz\blocks\4910\","008.mp3",#2013-05-14 18:59:22#,959817,46875.26,-.58,"?"
"N:\Web\site\cquiz\blocks\4910\","009.mp3",#2013-05-14 18:59:22#,960234,24513.249,-2.64,"?"
"N:\Web\site\cquiz\blocks\4910\","010.mp3",#2013-05-14 18:59:22#,960234,32915.28,-4.27,"?"
"N:\Web\site\cquiz\blocks\4910\","011.mp3",#2013-05-14 18:59:23#,960234,31782.648,-5.42,"?"
"N:\Web\site\cquiz\blocks\4910\","012.mp3",#2013-05-14 18:59:23#,474148,23149.12,-1.32,"?"
"N:\Web\site\cquiz\blocks\4911\","001.mp3",#2013-05-14 18:59:23#,960234,4555.408,15.43,"?"
"N:\Web\site\cquiz\blocks\4911\","002.mp3",#2013-05-14 18:59:23#,960234,29489.526,-3.51,"?"
"N:\Web\site\cquiz\blocks\4911\","003.mp3",#2013-05-14 18:59:23#,960234,29005.573,-4.53,"?"
"N:\Web\site\cquiz\blocks\4911\","004.mp3",#2013-05-14 18:59:23#,960235,39925.539,-4.04,"?"
"N:\Web\site\cquiz\blocks\4911\","005.mp3",#2013-05-14 18:59:23#,960234,30182.139,-6.4,"?"
"N:\Web\site\cquiz\blocks\4911\","006.mp3",#2013-05-14 18:59:23#,960234,30625.287,2.07,"?"
"N:\Web\site\cquiz\blocks\4911\","007.mp3",#2013-05-14 18:59:24#,960234,14148.671,4.45,"?"
"N:\Web\site\cquiz\blocks\4911\","008.mp3",#2013-05-14 18:59:24#,959817,33645.494,-5.99,"?"
"N:\Web\site\cquiz\blocks\4911\","009.mp3",#2013-05-14 18:59:24#,960234,30145.874,-5.76,"?"
"N:\Web\site\cquiz\blocks\4911\","010.mp3",#2013-05-14 18:59:24#,960234,34813.603,-7.25,"?"
"N:\Web\site\cquiz\blocks\4911\","011.mp3",#2013-05-14 18:59:24#,960234,40600.723,-7.05,"?"
"N:\Web\site\cquiz\blocks\4911\","012.mp3",#2013-05-14 18:59:24#,611657,4238.561,18.03,"?"
"N:\Web\site\cquiz\blocks\4912\","001.mp3",#2013-05-14 18:59:25#,960234,5308.296,15.08,"?"
"N:\Web\site\cquiz\blocks\4912\","002.mp3",#2013-05-14 18:59:25#,960234,15877.776,5.14,"?"
"N:\Web\site\cquiz\blocks\4912\","003.mp3",#2013-05-14 18:59:25#,960234,26087.188,-1.4,"?"
"N:\Web\site\cquiz\blocks\4912\","004.mp3",#2013-05-14 18:59:25#,960235,19691.842,-2.32,"?"
"N:\Web\site\cquiz\blocks\4912\","005.mp3",#2013-05-14 18:59:25#,960234,27411.354,-4.83,"?"
"N:\Web\site\cquiz\blocks\4912\","006.mp3",#2013-05-14 18:59:25#,960234,69445.69,-6.27,"?"
"N:\Web\site\cquiz\blocks\4912\","007.mp3",#2013-05-14 18:59:25#,960234,17601.34,5.66,"?"
"N:\Web\site\cquiz\blocks\4912\","008.mp3",#2013-05-14 18:59:25#,959817,17632.997,1.95,"?"
"N:\Web\site\cquiz\blocks\4912\","009.mp3",#2013-05-14 18:59:26#,960234,21721.836,-2.98,"?"
"N:\Web\site\cquiz\blocks\4912\","010.mp3",#2013-05-14 18:59:26#,960234,23681.668,-3.68,"?"
"N:\Web\site\cquiz\blocks\4912\","011.mp3",#2013-05-14 18:59:26#,960234,44381.329,-5.8,"?"
"N:\Web\site\cquiz\blocks\4912\","012.mp3",#2013-05-14 18:59:26#,960235,25678.265,-4.41,"?"
"N:\Web\site\cquiz\blocks\4912\","013.mp3",#2013-05-14 18:59:26#,960234,29948.592,-5.72,"?"
"N:\Web\site\cquiz\blocks\4912\","014.mp3",#2013-05-14 18:59:26#,960234,29232.414,-5.49,"?"
"N:\Web\site\cquiz\blocks\4912\","015.mp3",#2013-05-14 18:59:26#,960234,28043.157,-6.22,"?"
"N:\Web\site\cquiz\blocks\4912\","016.mp3",#2013-05-14 18:59:26#,132257,27012.772,-6.16,"?"
"N:\Web\site\cquiz\blocks\4913\","001.mp3",#2013-05-14 18:59:27#,960234,28596.311,-3.66,"?"
"N:\Web\site\cquiz\blocks\4913\","002.mp3",#2013-05-14 18:59:27#,960234,28581.706,-4.44,"?"
"N:\Web\site\cquiz\blocks\4913\","003.mp3",#2013-05-14 18:59:27#,960234,30272.241,-4.05,"?"
"N:\Web\site\cquiz\blocks\4913\","004.mp3",#2013-05-14 18:59:27#,960235,26723.557,-3.88,"?"
"N:\Web\site\cquiz\blocks\4913\","005.mp3",#2013-05-14 18:59:27#,960234,26082.894,-3.22,"?"
"N:\Web\site\cquiz\blocks\4913\","006.mp3",#2013-05-14 18:59:27#,960234,21030.731,-1.91,"?"
"N:\Web\site\cquiz\blocks\4913\","007.mp3",#2013-05-14 18:59:28#,960234,30894.064,-4.71,"?"
"N:\Web\site\cquiz\blocks\4913\","008.mp3",#2013-05-14 18:59:28#,959817,26663.274,-4.46,"?"
"N:\Web\site\cquiz\blocks\4913\","009.mp3",#2013-05-14 18:59:28#,960234,29834.709,-5.09,"?"
"N:\Web\site\cquiz\blocks\4913\","010.mp3",#2013-05-14 18:59:28#,186592,27427.103,-5.32,"?"
"N:\Web\site\cquiz\blocks\4914\","001.mp3",#2013-05-14 18:59:28#,960234,20689.144,-3.33,"?"
"N:\Web\site\cquiz\blocks\4914\","002.mp3",#2013-05-14 18:59:28#,960234,23166.947,-4.5,"?"
"N:\Web\site\cquiz\blocks\4914\","003.mp3",#2013-05-14 18:59:28#,960234,23107.79,-3.54,"?"
"N:\Web\site\cquiz\blocks\4914\","004.mp3",#2013-05-14 18:59:28#,960235,25236.481,-4.77,"?"
"N:\Web\site\cquiz\blocks\4914\","005.mp3",#2013-05-14 18:59:29#,960234,26948.329,-6.01,"?"
"N:\Web\site\cquiz\blocks\4914\","006.mp3",#2013-05-14 18:59:29#,960234,26626.378,-7.37,"?"
"N:\Web\site\cquiz\blocks\4914\","007.mp3",#2013-05-14 18:59:29#,960234,22441.985,-1.62,"?"
"N:\Web\site\cquiz\blocks\4914\","008.mp3",#2013-05-14 18:59:29#,959817,21105.826,-2.19,"?"
"N:\Web\site\cquiz\blocks\4914\","009.mp3",#2013-05-14 18:59:29#,106761,4458.525,17.83,"?"
"N:\Web\site\cquiz\blocks\4915\","001.mp3",#2013-05-14 18:59:29#,960234,19095.414,1.19,"?"
"N:\Web\site\cquiz\blocks\4915\","002.mp3",#2013-05-14 18:59:29#,960234,24240.603,-3.26,"?"
"N:\Web\site\cquiz\blocks\4915\","003.mp3",#2013-05-14 18:59:29#,960234,19852.757,-1.33,"?"
"N:\Web\site\cquiz\blocks\4915\","004.mp3",#2013-05-14 18:59:30#,960235,21378.505,-.02,"?"
"N:\Web\site\cquiz\blocks\4915\","005.mp3",#2013-05-14 18:59:30#,960234,11831.17,4.03,"?"
"N:\Web\site\cquiz\blocks\4915\","006.mp3",#2013-05-14 18:59:30#,960234,22882.038,-3.27,"?"
"N:\Web\site\cquiz\blocks\4915\","007.mp3",#2013-05-14 18:59:30#,960234,23517.731,-2.42,"?"
"N:\Web\site\cquiz\blocks\4915\","008.mp3",#2013-05-14 18:59:30#,433606,11311.862,4.01,"?"
"N:\Web\site\cquiz\blocks\4916\","001.mp3",#2013-05-14 18:59:30#,960234,25288.997,-3.91,"?"
"N:\Web\site\cquiz\blocks\4916\","002.mp3",#2013-05-14 18:59:30#,960234,23723.976,-2.63,"?"
"N:\Web\site\cquiz\blocks\4916\","003.mp3",#2013-05-14 18:59:31#,960234,20506.668,-.9,"?"
"N:\Web\site\cquiz\blocks\4916\","004.mp3",#2013-05-14 18:59:31#,960235,20595.483,-3.79,"?"
"N:\Web\site\cquiz\blocks\4916\","005.mp3",#2013-05-14 18:59:31#,960234,23500.58,-2.17,"?"
"N:\Web\site\cquiz\blocks\4916\","006.mp3",#2013-05-14 18:59:31#,960234,27040.236,-5.16,"?"
"N:\Web\site\cquiz\blocks\4916\","007.mp3",#2013-05-14 18:59:31#,960234,25246.141,-2.98,"?"
"N:\Web\site\cquiz\blocks\4916\","008.mp3",#2013-05-14 18:59:31#,959817,26524.835,-2.8,"?"
"N:\Web\site\cquiz\blocks\4916\","009.mp3",#2013-05-14 18:59:31#,960234,23412.322,-2.49,"?"
"N:\Web\site\cquiz\blocks\4916\","010.mp3",#2013-05-14 18:59:31#,843623,27930.966,-4.35,"?"
"N:\Web\site\cquiz\blocks\4917\","001.mp3",#2013-05-14 18:59:32#,960234,1760.773,20.16,"?"
"N:\Web\site\cquiz\blocks\4917\","002.mp3",#2013-05-14 18:59:32#,960234,2792.369,18.58,"?"
"N:\Web\site\cquiz\blocks\4917\","003.mp3",#2013-05-14 18:59:32#,960234,3365.616,15.51,"?"
"N:\Web\site\cquiz\blocks\4917\","004.mp3",#2013-05-14 18:59:32#,960235,7455.722,11.23,"?"
"N:\Web\site\cquiz\blocks\4917\","005.mp3",#2013-05-14 18:59:32#,960234,27871.047,5.86,"?"
"N:\Web\site\cquiz\blocks\4917\","006.mp3",#2013-05-14 18:59:32#,960234,35787.202,-3.22,"?"
"N:\Web\site\cquiz\blocks\4917\","007.mp3",#2013-05-14 18:59:33#,960234,82310.374,1.8,"?"
"N:\Web\site\cquiz\blocks\4917\","008.mp3",#2013-05-14 18:59:33#,959817,18080.844,14.76,"?"
"N:\Web\site\cquiz\blocks\4917\","009.mp3",#2013-05-14 18:59:33#,393481,914.689,28.59,"?"
"N:\Web\site\cquiz\blocks\4918\","001.mp3",#2013-05-14 18:59:33#,960234,12313.047,4.02,"?"
"N:\Web\site\cquiz\blocks\4918\","002.mp3",#2013-05-14 18:59:33#,960234,19286.912,.51,"?"
"N:\Web\site\cquiz\blocks\4918\","003.mp3",#2013-05-14 18:59:33#,960234,13265.369,8.35,"?"
"N:\Web\site\cquiz\blocks\4918\","004.mp3",#2013-05-14 18:59:33#,960235,16788.675,5.13,"?"
"N:\Web\site\cquiz\blocks\4918\","005.mp3",#2013-05-14 18:59:33#,960234,50222.51,-2.85,"?"
"N:\Web\site\cquiz\blocks\4918\","006.mp3",#2013-05-14 18:59:34#,960234,30187.536,-.78,"?"
"N:\Web\site\cquiz\blocks\4918\","007.mp3",#2013-05-14 18:59:34#,960234,25162.967,.13,"?"
"N:\Web\site\cquiz\blocks\4918\","008.mp3",#2013-05-14 18:59:34#,127242,12136.56,4.64,"?"
"N:\Web\site\cquiz\blocks\4919\","001.mp3",#2013-05-14 18:59:34#,960234,23609.692,-1.35,"?"
"N:\Web\site\cquiz\blocks\4919\","002.mp3",#2013-05-14 18:59:34#,960234,36824.11,-.74,"?"
"N:\Web\site\cquiz\blocks\4919\","003.mp3",#2013-05-14 18:59:34#,960234,28940.14,-3.1,"?"
"N:\Web\site\cquiz\blocks\4919\","004.mp3",#2013-05-14 18:59:34#,354612,2064.839,18.97,"?"
"N:\Web\site\cquiz\blocks\492\","001.mp3",#2013-05-14 17:59:12#,960234,25006.044,-4.53,"?"
"N:\Web\site\cquiz\blocks\492\","002.mp3",#2013-05-14 17:59:12#,960234,28206.986,-8.17,"?"
"N:\Web\site\cquiz\blocks\492\","003.mp3",#2013-05-14 17:59:13#,960234,27279.516,-7.05,"?"
"N:\Web\site\cquiz\blocks\492\","004.mp3",#2013-05-14 17:59:13#,960235,25994.193,-4.91,"?"
"N:\Web\site\cquiz\blocks\492\","005.mp3",#2013-05-14 17:59:13#,960234,26901.279,-5.71,"?"
"N:\Web\site\cquiz\blocks\492\","006.mp3",#2013-05-14 17:59:13#,933485,28564.188,-8.55,"?"
"N:\Web\site\cquiz\blocks\4920\","001.mp3",#2013-05-14 18:59:35#,960234,2916.246,16.64,"?"
"N:\Web\site\cquiz\blocks\4920\","002.mp3",#2013-05-14 18:59:35#,960234,24287.466,6.47,"?"
"N:\Web\site\cquiz\blocks\4920\","003.mp3",#2013-05-14 18:59:35#,960234,17941.079,5.47,"?"
"N:\Web\site\cquiz\blocks\4920\","004.mp3",#2013-05-14 18:59:35#,960235,20513.39,1.19,"?"
"N:\Web\site\cquiz\blocks\4920\","005.mp3",#2013-05-14 18:59:35#,960234,31248.756,-3.83,"?"
"N:\Web\site\cquiz\blocks\4920\","006.mp3",#2013-05-14 18:59:35#,521377,7963.486,10.69,"?"
"N:\Web\site\cquiz\blocks\4921\","001.mp3",#2013-05-14 18:59:35#,960234,8766.85,7.83,"?"
"N:\Web\site\cquiz\blocks\4921\","002.mp3",#2013-05-14 18:59:35#,960234,15846.752,1.6,"?"
"N:\Web\site\cquiz\blocks\4921\","003.mp3",#2013-05-14 18:59:36#,960234,10305.579,6.75,"?"
"N:\Web\site\cquiz\blocks\4921\","004.mp3",#2013-05-14 18:59:36#,960235,25432.846,-.05,"?"
"N:\Web\site\cquiz\blocks\4921\","005.mp3",#2013-05-14 18:59:36#,960234,8466.621,7.62,"?"
"N:\Web\site\cquiz\blocks\4921\","006.mp3",#2013-05-14 18:59:36#,960234,20379.504,.11,"?"
"N:\Web\site\cquiz\blocks\4921\","007.mp3",#2013-05-14 18:59:36#,960234,25790.41,-1.95,"?"
"N:\Web\site\cquiz\blocks\4921\","008.mp3",#2013-05-14 18:59:36#,959817,10894.771,7.15,"?"
"N:\Web\site\cquiz\blocks\4921\","009.mp3",#2013-05-14 18:59:36#,960234,27009.799,-2.43,"?"
"N:\Web\site\cquiz\blocks\4921\","010.mp3",#2013-05-14 18:59:37#,960234,18488.059,11.76,"?"
"N:\Web\site\cquiz\blocks\4921\","011.mp3",#2013-05-14 18:59:37#,960234,12723.168,3.91,"?"
"N:\Web\site\cquiz\blocks\4921\","012.mp3",#2013-05-14 18:59:37#,960235,15611.791,2.12,"?"
"N:\Web\site\cquiz\blocks\4921\","013.mp3",#2013-05-14 18:59:37#,960234,21643.745,-.06,"?"
"N:\Web\site\cquiz\blocks\4921\","014.mp3",#2013-05-14 18:59:37#,960234,8891.934,12.89,"?"
"N:\Web\site\cquiz\blocks\4921\","015.mp3",#2013-05-14 18:59:37#,278543,1500.194,20.46,"?"
"N:\Web\site\cquiz\blocks\4922\","001.mp3",#2013-05-14 18:59:37#,960234,14735.486,4.16,"?"
"N:\Web\site\cquiz\blocks\4922\","002.mp3",#2013-05-14 18:59:38#,960234,13333.305,4.62,"?"
"N:\Web\site\cquiz\blocks\4922\","003.mp3",#2013-05-14 18:59:38#,960234,22270.553,-.79,"?"
